2457748.355888 0.000017 0.029195 0.002254 1 2
2457748.355905 0.000017 0.031900 0.002382 1 2
2457748.355923 0.000017 0.031942 0.002399 1 2
2457748.355941 0.000017 0.034109 0.002501 1 2
2457748.355958 0.000017 0.027174 0.002501 1 2
2457748.355976 0.000017 0.028342 0.002275 1 2
2457748.355993 0.000017 0.031102 0.002354 1 2
2457748.356011 0.000017 0.029829 0.002358 1 2
2457748.356028 0.000017 0.036441 0.002363 1 2
2457748.356046 0.000017 0.031756 0.002329 1 2
2457748.356063 0.000017 0.028893 0.002383 1 2
2457748.356081 0.000017 0.029848 0.002291 1 2
2457748.356098 0.000017 0.030160 0.002321 1 2
2457748.356116 0.000017 0.031370 0.002450 1 2
2457748.356133 0.000017 0.029991 0.002294 1 2
2457748.356151 0.000017 0.031158 0.002317 1 2
2457748.356168 0.000017 0.031382 0.002355 1 2
2457748.356186 0.000017 0.032194 0.002431 1 2
2457748.356203 0.000017 0.029299 0.002336 1 2
2457748.356221 0.000017 0.030193 0.002400 1 2
2457748.356238 0.000017 0.031764 0.002531 1 2
2457748.356256 0.000017 0.030240 0.002436 1 2
2457748.356273 0.000017 0.032364 0.002367 1 2
2457748.356291 0.000017 0.027401 0.002454 1 2
2457748.356308 0.000017 0.034094 0.002315 1 2
2457748.356326 0.000017 0.028715 0.002477 1 2
2457748.356343 0.000017 0.030824 0.002341 1 2
2457748.356361 0.000017 0.028896 0.002393 1 2
2457748.356378 0.000017 0.029996 0.002360 1 2
2457748.356396 0.000017 0.024807 0.002251 1 2
2457748.356413 0.000017 0.033556 0.002330 1 2
2457748.356431 0.000017 0.029606 0.002399 1 2
2457748.356448 0.000017 0.024516 0.002476 1 2
2457748.356466 0.000017 0.025823 0.002328 1 2
2457748.356483 0.000017 0.032894 0.002285 1 2
2457748.356501 0.000017 0.031094 0.002270 1 2
2457748.356519 0.000017 0.033202 0.002456 1 2
2457748.356536 0.000017 0.028968 0.002322 1 2
2457748.356554 0.000017 0.030855 0.002526 1 2
2457748.356571 0.000017 0.029924 0.002489 1 2
2457748.356589 0.000017 0.030900 0.002341 1 2
2457748.356606 0.000017 0.030391 0.002588 1 2
2457748.356624 0.000017 0.035497 0.002509 1 2
2457748.356641 0.000017 0.033734 0.002422 1 2
2457748.356659 0.000017 0.027197 0.002284 1 2
2457748.356676 0.000017 0.030789 0.002449 1 2
2457748.356694 0.000017 0.032069 0.002454 1 2
2457748.356711 0.000017 0.031254 0.002553 1 2
2457748.356729 0.000017 0.026934 0.002247 1 2
2457748.356746 0.000017 0.027166 0.002408 1 2
2457748.356764 0.000017 0.030718 0.002299 1 2
2457748.356781 0.000017 0.033012 0.002219 1 2
2457748.356799 0.000017 0.029429 0.002395 1 2
2457748.356816 0.000017 0.031310 0.002384 1 2
2457748.356834 0.000017 0.026262 0.002261 1 2
2457748.356851 0.000017 0.031248 0.002336 1 2
2457748.356869 0.000017 0.036080 0.002409 1 2
2457748.356886 0.000017 0.030814 0.002234 1 2
2457748.356904 0.000017 0.027337 0.002160 1 2
2457748.356921 0.000017 0.028144 0.002357 1 2
2457748.356939 0.000017 0.025779 0.002208 1 2
2457748.356956 0.000017 0.027395 0.002282 1 2
2457748.356974 0.000017 0.027910 0.002143 1 2
2457748.356991 0.000017 0.030689 0.002209 1 2
2457748.357009 0.000017 0.030967 0.002325 1 2
2457748.357026 0.000017 0.031814 0.002387 1 2
2457748.357044 0.000017 0.028194 0.002375 1 2
2457748.357061 0.000017 0.029162 0.002216 1 2
2457748.357079 0.000017 0.030294 0.002293 1 2
2457748.357096 0.000017 0.029927 0.002399 1 2
2457748.357114 0.000017 0.028765 0.002466 1 2
2457748.357132 0.000017 0.031286 0.002206 1 2
2457748.357149 0.000017 0.025016 0.002173 1 2
2457748.357167 0.000017 0.030175 0.002276 1 2
2457748.357184 0.000017 0.028391 0.002297 1 2
2457748.357202 0.000017 0.026220 0.002321 1 2
2457748.357219 0.000017 0.030550 0.002286 1 2
2457748.357237 0.000017 0.029595 0.002251 1 2
2457748.357254 0.000017 0.031622 0.002209 1 2
2457748.357272 0.000017 0.026097 0.002285 1 2
2457748.357289 0.000017 0.032526 0.002410 1 2
2457748.357307 0.000017 0.026384 0.002161 1 2
2457748.357324 0.000017 0.027703 0.002201 1 2
2457748.357342 0.000017 0.026354 0.002270 1 2
2457748.357359 0.000017 0.030599 0.002372 1 2
2457748.357377 0.000017 0.024662 0.002261 1 2
2457748.357394 0.000017 0.026148 0.002430 1 2
2457748.357412 0.000017 0.026877 0.002319 1 2
2457748.357429 0.000017 0.025320 0.002263 1 2
2457748.357447 0.000017 0.030742 0.002339 1 2
2457748.357464 0.000017 0.031142 0.002415 1 2
2457748.357482 0.000017 0.031330 0.002128 1 2
2457748.357499 0.000017 0.033135 0.002313 1 2
2457748.357517 0.000017 0.028415 0.002363 1 2
2457748.357534 0.000017 0.031160 0.002266 1 2
2457748.357552 0.000017 0.031007 0.002357 1 2
2457748.357569 0.000017 0.030617 0.002318 1 2
2457748.357587 0.000017 0.024402 0.002284 1 2
2457748.357604 0.000017 0.030771 0.002420 1 2
2457748.357622 0.000017 0.030198 0.002509 1 2
2457748.357639 0.000017 0.026970 0.002196 1 2
2457748.357657 0.000017 0.029927 0.002120 1 2
2457748.357674 0.000017 0.031061 0.002252 1 2
2457748.357692 0.000017 0.025389 0.002273 1 2
2457748.357709 0.000017 0.031523 0.002438 1 2
2457748.357727 0.000017 0.028413 0.002280 1 2
2457748.357745 0.000017 0.026321 0.002301 1 2
2457748.357762 0.000017 0.028247 0.002215 1 2
2457748.357780 0.000017 0.024230 0.002269 1 2
2457748.357797 0.000017 0.024739 0.002093 1 2
2457748.357815 0.000017 0.032820 0.002134 1 2
2457748.357832 0.000017 0.029547 0.002304 1 2
2457748.357850 0.000017 0.029864 0.002276 1 2
2457748.357867 0.000017 0.030139 0.002274 1 2
2457748.357885 0.000017 0.023489 0.002467 1 2
2457748.357902 0.000017 0.027307 0.002158 1 2
2457748.357920 0.000017 0.026557 0.002302 1 2
2457748.357937 0.000017 0.026421 0.002312 1 2
2457748.357955 0.000017 0.022411 0.002297 1 2
2457748.357972 0.000017 0.026808 0.002308 1 2
2457748.357990 0.000017 0.029339 0.002272 1 2
2457748.358007 0.000017 0.020225 0.002267 1 2
2457748.358025 0.000017 0.033579 0.002465 1 2
2457748.358042 0.000017 0.029192 0.002435 1 2
2457748.358060 0.000017 0.029695 0.002401 1 2
2457748.358077 0.000017 0.029495 0.002405 1 2
2457748.358095 0.000017 0.026398 0.002441 1 2
2457748.358112 0.000017 0.030065 0.002322 1 2
2457748.358130 0.000017 0.030720 0.002464 1 2
2457748.358147 0.000017 0.029310 0.002292 1 2
2457748.358165 0.000017 0.025254 0.002270 1 2
2457748.358182 0.000017 0.033610 0.002292 1 2
2457748.358200 0.000017 0.029303 0.002337 1 2
2457748.358217 0.000017 0.027427 0.002479 1 2
2457748.358235 0.000017 0.028488 0.002283 1 2
2457748.358252 0.000017 0.028023 0.002538 1 2
2457748.358270 0.000017 0.024216 0.002411 1 2
2457748.358287 0.000017 0.028571 0.002425 1 2
2457748.358305 0.000017 0.025306 0.002263 1 2
2457748.358323 0.000017 0.028915 0.002266 1 2
2457748.358340 0.000017 0.021385 0.002165 1 2
2457748.358358 0.000017 0.028734 0.002311 1 2
2457748.358375 0.000017 0.029898 0.002269 1 2
2457748.358393 0.000017 0.028380 0.002316 1 2
2457748.358410 0.000017 0.026092 0.002263 1 2
2457748.358428 0.000017 0.030034 0.002346 1 2
2457748.358445 0.000017 0.025129 0.002269 1 2
2457748.358463 0.000017 0.030694 0.002282 1 2
2457748.358480 0.000017 0.027524 0.002409 1 2
2457748.358498 0.000017 0.027313 0.002388 1 2
2457748.358515 0.000017 0.032315 0.002405 1 2
2457748.358533 0.000017 0.029191 0.002349 1 2
2457748.358550 0.000017 0.031909 0.002437 1 2
2457748.358568 0.000017 0.028334 0.002414 1 2
2457748.358585 0.000017 0.029394 0.002352 1 2
2457748.358603 0.000017 0.029234 0.002574 1 2
2457748.358620 0.000017 0.025507 0.002318 1 2
2457748.358638 0.000017 0.026714 0.002190 1 2
2457748.358655 0.000017 0.032746 0.002341 1 2
2457748.358673 0.000017 0.028341 0.002315 1 2
2457748.358690 0.000017 0.026075 0.002219 1 2
2457748.358708 0.000017 0.028964 0.002284 1 2
2457748.358725 0.000017 0.030033 0.002218 1 2
2457748.358743 0.000017 0.024649 0.002283 1 2
2457748.358760 0.000017 0.023351 0.002239 1 2
2457748.358778 0.000017 0.026389 0.002489 1 2
2457748.358795 0.000017 0.028950 0.002252 1 2
2457748.358813 0.000017 0.026478 0.002237 1 2
2457748.358830 0.000017 0.025979 0.002259 1 2
2457748.358848 0.000017 0.029658 0.002398 1 2
2457748.358865 0.000017 0.031016 0.002341 1 2
2457748.358883 0.000017 0.027533 0.002219 1 2
2457748.358900 0.000017 0.024224 0.002434 1 2
2457748.358918 0.000017 0.026278 0.002392 1 2
2457748.358936 0.000017 0.034455 0.002331 1 2
2457748.358953 0.000017 0.027685 0.002333 1 2
2457748.358971 0.000017 0.025052 0.002313 1 2
2457748.358988 0.000017 0.024986 0.002258 1 2
2457748.359006 0.000017 0.024561 0.002325 1 2
2457748.359023 0.000017 0.024408 0.002193 1 2
2457748.359041 0.000017 0.027523 0.002171 1 2
2457748.359058 0.000017 0.026873 0.002271 1 2
2457748.359076 0.000017 0.027971 0.002382 1 2
2457748.359093 0.000017 0.029517 0.002495 1 2
2457748.359111 0.000017 0.028448 0.002433 1 2
2457748.359128 0.000017 0.031593 0.002225 1 2
2457748.359146 0.000017 0.031422 0.002349 1 2
2457748.359163 0.000017 0.027541 0.002313 1 2
2457748.359181 0.000017 0.031112 0.002227 1 2
2457748.359198 0.000017 0.026818 0.002176 1 2
2457748.359216 0.000017 0.025699 0.002210 1 2
2457748.359233 0.000017 0.029634 0.002473 1 2
2457748.359251 0.000017 0.025066 0.002465 1 2
2457748.359268 0.000017 0.029731 0.002208 1 2
2457748.359286 0.000017 0.031237 0.002413 1 2
2457748.359303 0.000017 0.027657 0.002451 1 2
2457748.359321 0.000017 0.026922 0.002549 1 2
2457748.359338 0.000017 0.026830 0.002280 1 2
2457748.359356 0.000017 0.023374 0.002276 1 2
2457748.359373 0.000017 0.027141 0.002367 1 2
2457748.359391 0.000017 0.023494 0.002206 1 2
2457748.359408 0.000017 0.026024 0.002460 1 2
2457748.359426 0.000017 0.026808 0.002349 1 2
2457748.359443 0.000017 0.030169 0.002476 1 2
2457748.359461 0.000017 0.029177 0.002373 1 2
2457748.359478 0.000017 0.027068 0.002254 1 2
2457748.359496 0.000017 0.027857 0.002338 1 2
2457748.359513 0.000017 0.025206 0.002272 1 2
2457748.359531 0.000017 0.025598 0.002309 1 2
2457748.359549 0.000017 0.025886 0.002439 1 2
2457748.359566 0.000017 0.024847 0.002237 1 2
2457748.359584 0.000017 0.026517 0.002341 1 2
2457748.359601 0.000017 0.025018 0.002375 1 2
2457748.359619 0.000017 0.029904 0.002503 1 2
2457748.359636 0.000017 0.032401 0.002283 1 2
2457748.359654 0.000017 0.025921 0.002208 1 2
2457748.359671 0.000017 0.027930 0.002210 1 2
2457748.359689 0.000017 0.031110 0.002305 1 2
2457748.359706 0.000017 0.031698 0.002244 1 2
2457748.359724 0.000017 0.028196 0.002417 1 2
2457748.359741 0.000017 0.024986 0.002203 1 2
2457748.359759 0.000017 0.029745 0.002436 1 2
2457748.359776 0.000017 0.029524 0.002208 1 2
2457748.359794 0.000017 0.025734 0.002259 1 2
2457748.359811 0.000017 0.030213 0.002274 1 2
2457748.359829 0.000017 0.027384 0.002291 1 2
2457748.359846 0.000017 0.029341 0.002250 1 2
2457748.359864 0.000017 0.024265 0.002410 1 2
2457748.359881 0.000017 0.029272 0.002396 1 2
2457748.359899 0.000017 0.025423 0.002326 1 2
2457748.359916 0.000017 0.024939 0.002188 1 2
2457748.359934 0.000017 0.026059 0.002240 1 2
2457748.359951 0.000017 0.032830 0.002301 1 2
2457748.359969 0.000017 0.025843 0.002368 1 2
2457748.359986 0.000017 0.027427 0.002291 1 2
2457748.360004 0.000017 0.024495 0.002278 1 2
2457748.360021 0.000017 0.026820 0.002208 1 2
2457748.360039 0.000017 0.031879 0.002263 1 2
2457748.360056 0.000017 0.028179 0.002373 1 2
2457748.360074 0.000017 0.028837 0.002332 1 2
2457748.360091 0.000017 0.028507 0.002373 1 2
2457748.360109 0.000017 0.029063 0.002381 1 2
2457748.360126 0.000017 0.029649 0.002247 1 2
2457748.360144 0.000017 0.024173 0.002337 1 2
2457748.360162 0.000017 0.031527 0.002454 1 2
2457748.360179 0.000017 0.027712 0.002532 1 2
2457748.360197 0.000017 0.030590 0.002435 1 2
2457748.360214 0.000017 0.024508 0.002307 1 2
2457748.360232 0.000017 0.029489 0.002345 1 2
2457748.360249 0.000017 0.029316 0.002232 1 2
2457748.360267 0.000017 0.030087 0.002265 1 2
2457748.360284 0.000017 0.027537 0.002289 1 2
2457748.360302 0.000017 0.027763 0.002287 1 2
2457748.360319 0.000017 0.030909 0.002348 1 2
2457748.360337 0.000017 0.024340 0.002386 1 2
2457748.360354 0.000017 0.026331 0.002338 1 2
2457748.360372 0.000017 0.028905 0.002419 1 2
2457748.360389 0.000017 0.031734 0.002362 1 2
2457748.360407 0.000017 0.030715 0.002467 1 2
2457748.360424 0.000017 0.028945 0.002351 1 2
2457748.360442 0.000017 0.028974 0.002361 1 2
2457748.360459 0.000017 0.031931 0.002414 1 2
2457748.360477 0.000017 0.027472 0.002334 1 2
2457748.360494 0.000017 0.029687 0.002379 1 2
2457748.360512 0.000017 0.025732 0.002320 1 2
2457748.360529 0.000017 0.030461 0.002393 1 2
2457748.360547 0.000017 0.029780 0.002530 1 2
2457748.360564 0.000017 0.029470 0.002333 1 2
2457748.360582 0.000017 0.026340 0.002299 1 2
2457748.360599 0.000017 0.028193 0.002383 1 2
2457748.360617 0.000017 0.033728 0.002376 1 2
2457748.360634 0.000017 0.032717 0.002354 1 2
2457748.360652 0.000017 0.026597 0.002397 1 2
2457748.360669 0.000017 0.026766 0.002371 1 2
2457748.360687 0.000017 0.028443 0.002426 1 2
2457748.360704 0.000017 0.029682 0.002518 1 2
2457748.360722 0.000017 0.028070 0.002442 1 2
2457748.360740 0.000017 0.028251 0.002403 1 2
2457748.360757 0.000017 0.021649 0.002265 1 2
2457748.360775 0.000017 0.026448 0.002469 1 2
2457748.360792 0.000017 0.021760 0.002363 1 2
2457748.360810 0.000017 0.028547 0.002272 1 2
2457748.360827 0.000017 0.028952 0.002274 1 2
2457748.360845 0.000017 0.027217 0.002275 1 2
2457748.360862 0.000017 0.026571 0.002284 1 2
2457748.360880 0.000017 0.031469 0.002327 1 2
2457748.360897 0.000017 0.031837 0.002567 1 2
2457748.360915 0.000017 0.026320 0.002440 1 2
2457748.360932 0.000017 0.030472 0.002440 1 2
2457748.360950 0.000017 0.026205 0.002497 1 2
2457748.360967 0.000017 0.029220 0.002484 1 2
2457748.360985 0.000017 0.031048 0.002512 1 2
2457748.361002 0.000017 0.028561 0.002321 1 2
2457748.361020 0.000017 0.026403 0.002189 1 2
2457748.361037 0.000017 0.026039 0.002332 1 2
2457748.361055 0.000017 0.030007 0.002257 1 2
2457748.361072 0.000017 0.029573 0.002518 1 2
2457748.361090 0.000017 0.031310 0.002533 1 2
2457748.361107 0.000017 0.025975 0.002348 1 2
2457748.361125 0.000017 0.030346 0.002269 1 2
2457748.361142 0.000017 0.029244 0.002477 1 2
2457748.361160 0.000017 0.027214 0.002267 1 2
2457748.361177 0.000017 0.027170 0.002331 1 2
2457748.361195 0.000017 0.027024 0.002257 1 2
2457748.361212 0.000017 0.027681 0.002216 1 2
2457748.361230 0.000017 0.025738 0.002401 1 2
2457748.361247 0.000017 0.029196 0.002385 1 2
2457748.361265 0.000017 0.023082 0.002408 1 2
2457748.361282 0.000017 0.028344 0.002371 1 2
2457748.361300 0.000017 0.029728 0.002383 1 2
2457748.361317 0.000017 0.028084 0.002445 1 2
2457748.361335 0.000017 0.031818 0.002385 1 2
2457748.361353 0.000017 0.030351 0.002507 1 2
2457748.361370 0.000017 0.025882 0.002327 1 2
2457748.361388 0.000017 0.031550 0.002282 1 2
2457748.361405 0.000017 0.031380 0.002452 1 2
2457748.361423 0.000017 0.025909 0.002353 1 2
2457748.361440 0.000017 0.031589 0.002577 1 2
2457748.361458 0.000017 0.018854 0.002192 1 2
2457748.361475 0.000017 0.032118 0.002457 1 2
2457748.361493 0.000017 0.024679 0.002303 1 2
2457748.361510 0.000017 0.026026 0.002259 1 2
2457748.361528 0.000017 0.025839 0.002326 1 2
2457748.361545 0.000017 0.029736 0.002388 1 2
2457748.361563 0.000017 0.032242 0.002403 1 2
2457748.361580 0.000017 0.024330 0.002277 1 2
2457748.361598 0.000017 0.033039 0.002238 1 2
2457748.361615 0.000017 0.029873 0.002281 1 2
2457748.361633 0.000017 0.028092 0.002501 1 2
2457748.361650 0.000017 0.032983 0.002453 1 2
2457748.361668 0.000017 0.026803 0.002207 1 2
2457748.361685 0.000017 0.033513 0.002347 1 2
2457748.361703 0.000017 0.031136 0.002429 1 2
2457748.361720 0.000017 0.031232 0.002431 1 2
2457748.361738 0.000017 0.027736 0.002369 1 2
2457748.361755 0.000017 0.025535 0.002216 1 2
2457748.361773 0.000017 0.027895 0.002345 1 2
2457748.361790 0.000017 0.030558 0.002461 1 2
2457748.361808 0.000017 0.029322 0.002230 1 2
2457748.361825 0.000017 0.024720 0.002229 1 2
2457748.361843 0.000017 0.028174 0.002196 1 2
2457748.361860 0.000017 0.029198 0.002460 1 2
2457748.361878 0.000017 0.028582 0.002295 1 2
2457748.361895 0.000017 0.030393 0.002346 1 2
2457748.361913 0.000017 0.027371 0.002289 1 2
2457748.361930 0.000017 0.031363 0.002486 1 2
2457748.361948 0.000017 0.031788 0.002334 1 2
2457748.361966 0.000017 0.030631 0.002618 1 2
2457748.361983 0.000017 0.029602 0.002364 1 2
2457748.362001 0.000017 0.032346 0.002239 1 2
2457748.362018 0.000017 0.029869 0.002282 1 2
2457748.362036 0.000017 0.026514 0.002246 1 2
2457748.362053 0.000017 0.029620 0.002550 1 2
2457748.362071 0.000017 0.027864 0.002373 1 2
2457748.362088 0.000017 0.027345 0.002416 1 2
2457748.362106 0.000017 0.028660 0.002326 1 2
2457748.362123 0.000017 0.028944 0.002363 1 2
2457748.362141 0.000017 0.029496 0.002462 1 2
2457748.362158 0.000017 0.026178 0.002461 1 2
2457748.362176 0.000017 0.023965 0.002365 1 2
2457748.362193 0.000017 0.025752 0.002551 1 2
2457748.362211 0.000017 0.031277 0.002307 1 2
2457748.362228 0.000017 0.025064 0.002219 1 2
2457748.362246 0.000017 0.023704 0.002214 1 2
2457748.362263 0.000017 0.026960 0.002300 1 2
2457748.362281 0.000017 0.030557 0.002166 1 2
2457748.362298 0.000017 0.029987 0.002560 1 2
2457748.362316 0.000017 0.025726 0.002271 1 2
2457748.362333 0.000017 0.029214 0.002263 1 2
2457748.362351 0.000017 0.029828 0.002582 1 2
2457748.362368 0.000017 0.029070 0.002319 1 2
2457748.362386 0.000017 0.028166 0.002419 1 2
2457748.362403 0.000017 0.022840 0.002205 1 2
2457748.362421 0.000017 0.028634 0.002434 1 2
2457748.362438 0.000017 0.029497 0.002506 1 2
2457748.362456 0.000017 0.031844 0.002538 1 2
2457748.362473 0.000017 0.032279 0.002595 1 2
2457748.362491 0.000017 0.028367 0.002394 1 2
2457748.362508 0.000017 0.025398 0.002566 1 2
2457748.362526 0.000017 0.028659 0.002542 1 2
2457748.362544 0.000017 0.031037 0.002368 1 2
2457748.362561 0.000017 0.030523 0.002391 1 2
2457748.362579 0.000017 0.028270 0.002596 1 2
2457748.362596 0.000017 0.024682 0.002675 1 2
2457748.362614 0.000017 0.026536 0.002425 1 2
2457748.362631 0.000017 0.026779 0.002423 1 2
2457748.362649 0.000017 0.028531 0.002302 1 2
2457748.362666 0.000017 0.023933 0.002385 1 2
2457748.362684 0.000017 0.026523 0.002393 1 2
2457748.362701 0.000017 0.031412 0.002483 1 2
2457748.362719 0.000017 0.026936 0.002480 1 2
2457748.362736 0.000017 0.027331 0.002412 1 2
2457748.362754 0.000017 0.029746 0.002387 1 2
2457748.362771 0.000017 0.031667 0.002548 1 2
2457748.362789 0.000017 0.030940 0.002492 1 2
2457748.362806 0.000017 0.032649 0.002608 1 2
2457748.362824 0.000017 0.027728 0.002357 1 2
2457748.362841 0.000017 0.024521 0.002336 1 2
2457748.362859 0.000017 0.026522 0.002289 1 2
2457748.362876 0.000017 0.024395 0.002437 1 2
2457748.362894 0.000017 0.023397 0.002562 1 2
