2456748.295750 0.000011 0.021324 0.002679 1 2
2456748.295761 0.000011 0.020009 0.002769 1 2
2456748.295773 0.000011 0.025276 0.002756 1 2
2456748.295784 0.000011 0.021395 0.002789 1 2
2456748.295796 0.000011 0.024439 0.002879 1 2
2456748.295807 0.000011 0.023428 0.002829 1 2
2456748.295819 0.000011 0.021498 0.002941 1 2
2456748.295830 0.000011 0.028200 0.002907 1 2
2456748.295842 0.000011 0.027011 0.003000 1 2
2456748.295853 0.000011 0.024224 0.002862 1 2
2456748.295865 0.000011 0.022225 0.002744 1 2
2456748.295876 0.000011 0.019111 0.002820 1 2
2456748.295888 0.000011 0.016106 0.002741 1 2
2456748.295899 0.000011 0.019879 0.002751 1 2
2456748.295911 0.000011 0.024746 0.003070 1 2
2456748.295922 0.000011 0.019081 0.002693 1 2
2456748.295933 0.000011 0.022864 0.002790 1 2
2456748.295945 0.000011 0.027720 0.002987 1 2
2456748.295956 0.000011 0.026270 0.002844 1 2
2456748.295968 0.000011 0.018538 0.002859 1 2
2456748.295979 0.000011 0.019460 0.003041 1 2
2456748.295991 0.000011 0.024769 0.002861 1 2
2456748.296002 0.000011 0.021531 0.002599 1 2
2456748.296014 0.000011 0.019777 0.002810 1 2
2456748.296025 0.000011 0.023920 0.002940 1 2
2456748.296037 0.000011 0.026420 0.002864 1 2
2456748.296048 0.000011 0.024420 0.002909 1 2
2456748.296060 0.000011 0.021066 0.002990 1 2
2456748.296071 0.000011 0.022023 0.002956 1 2
2456748.296083 0.000011 0.019354 0.002806 1 2
2456748.296094 0.000011 0.023557 0.002870 1 2
2456748.296106 0.000011 0.024474 0.002872 1 2
2456748.296117 0.000011 0.025497 0.002781 1 2
2456748.296129 0.000011 0.025369 0.002928 1 2
2456748.296140 0.000011 0.018120 0.002664 1 2
2456748.296152 0.000011 0.023237 0.002973 1 2
2456748.296163 0.000011 0.027821 0.002874 1 2
2456748.296174 0.000011 0.025086 0.002893 1 2
2456748.296186 0.000011 0.019322 0.002866 1 2
2456748.296197 0.000011 0.019380 0.002828 1 2
2456748.296209 0.000011 0.019649 0.002873 1 2
2456748.296220 0.000011 0.020266 0.002697 1 2
2456748.296232 0.000011 0.025554 0.002991 1 2
2456748.296243 0.000011 0.030055 0.002914 1 2
2456748.296255 0.000011 0.019657 0.002823 1 2
2456748.296266 0.000011 0.023634 0.002959 1 2
2456748.296278 0.000011 0.019112 0.002981 1 2
2456748.296289 0.000011 0.026792 0.002988 1 2
2456748.296301 0.000011 0.020584 0.002836 1 2
2456748.296312 0.000011 0.020958 0.002852 1 2
2456748.296324 0.000011 0.021601 0.002826 1 2
2456748.296335 0.000011 0.018808 0.002896 1 2
2456748.296347 0.000011 0.021992 0.002855 1 2
2456748.296358 0.000011 0.024157 0.002816 1 2
2456748.296370 0.000011 0.023944 0.002713 1 2
2456748.296381 0.000011 0.021906 0.002617 1 2
2456748.296393 0.000011 0.020212 0.002650 1 2
2456748.296404 0.000011 0.022289 0.002667 1 2
2456748.296415 0.000011 0.014471 0.002447 1 2
2456748.296427 0.000011 0.020353 0.002627 1 2
2456748.296438 0.000011 0.021896 0.002645 1 2
2456748.296450 0.000011 0.020929 0.002588 1 2
2456748.296461 0.000011 0.021139 0.002734 1 2
2456748.296473 0.000011 0.018154 0.002707 1 2
2456748.296484 0.000011 0.019565 0.002860 1 2
2456748.296496 0.000011 0.013895 0.002779 1 2
2456748.296507 0.000011 0.023635 0.002735 1 2
2456748.296519 0.000011 0.020313 0.002634 1 2
2456748.296530 0.000011 0.020389 0.002768 1 2
2456748.296542 0.000011 0.023484 0.002741 1 2
2456748.296553 0.000011 0.018499 0.002678 1 2
2456748.296565 0.000011 0.020358 0.002867 1 2
2456748.296576 0.000011 0.019945 0.002748 1 2
2456748.296588 0.000011 0.015637 0.002690 1 2
2456748.296599 0.000011 0.022182 0.002688 1 2
2456748.296611 0.000011 0.023703 0.002793 1 2
2456748.296622 0.000011 0.023513 0.002751 1 2
2456748.296634 0.000011 0.021230 0.002866 1 2
2456748.296645 0.000011 0.018582 0.002644 1 2
2456748.296656 0.000011 0.023076 0.002943 1 2
2456748.296668 0.000011 0.018464 0.002884 1 2
2456748.296679 0.000011 0.022151 0.002892 1 2
2456748.296691 0.000011 0.019380 0.002872 1 2
2456748.296702 0.000011 0.016384 0.002809 1 2
2456748.296714 0.000011 0.019034 0.002687 1 2
2456748.296725 0.000011 0.019821 0.002391 1 2
2456748.296737 0.000011 0.018547 0.002722 1 2
2456748.296748 0.000011 0.017792 0.002685 1 2
2456748.296760 0.000011 0.022844 0.002754 1 2
2456748.296771 0.000011 0.020352 0.002546 1 2
2456748.296783 0.000011 0.017465 0.002647 1 2
2456748.296794 0.000011 0.021930 0.002825 1 2
2456748.296806 0.000011 0.022046 0.002728 1 2
2456748.296817 0.000011 0.022480 0.002745 1 2
2456748.296829 0.000011 0.019114 0.002767 1 2
2456748.296840 0.000011 0.026869 0.002962 1 2
2456748.296852 0.000011 0.022846 0.003039 1 2
2456748.296863 0.000011 0.025785 0.003029 1 2
2456748.296874 0.000011 0.021113 0.002767 1 2
2456748.296886 0.000011 0.021894 0.002790 1 2
2456748.296897 0.000011 0.023644 0.003018 1 2
2456748.296909 0.000011 0.016601 0.002742 1 2
2456748.296920 0.000011 0.019750 0.003103 1 2
2456748.296932 0.000011 0.022815 0.002832 1 2
2456748.296943 0.000011 0.022464 0.002728 1 2
2456748.296955 0.000011 0.014624 0.002551 1 2
2456748.296966 0.000011 0.018389 0.002743 1 2
2456748.296978 0.000011 0.018883 0.002699 1 2
2456748.296989 0.000011 0.022127 0.002705 1 2
2456748.297001 0.000011 0.023577 0.003062 1 2
2456748.297012 0.000011 0.027101 0.003087 1 2
2456748.297024 0.000011 0.023041 0.003246 1 2
2456748.297035 0.000011 0.022018 0.002852 1 2
2456748.297047 0.000011 0.025364 0.002947 1 2
2456748.297058 0.000011 0.019828 0.002802 1 2
2456748.297070 0.000011 0.022084 0.002787 1 2
2456748.297081 0.000011 0.020148 0.002693 1 2
2456748.297093 0.000011 0.019436 0.002803 1 2
2456748.297104 0.000011 0.019710 0.002678 1 2
2456748.297115 0.000011 0.021391 0.002723 1 2
2456748.297127 0.000011 0.024259 0.002734 1 2
2456748.297138 0.000011 0.025547 0.002693 1 2
2456748.297150 0.000011 0.018799 0.002591 1 2
2456748.297161 0.000011 0.017418 0.002718 1 2
2456748.297173 0.000011 0.022321 0.002699 1 2
2456748.297184 0.000011 0.020739 0.002572 1 2
2456748.297196 0.000011 0.020937 0.002617 1 2
2456748.297207 0.000011 0.020761 0.002669 1 2
2456748.297219 0.000011 0.017230 0.002551 1 2
2456748.297230 0.000011 0.022518 0.002535 1 2
2456748.297242 0.000011 0.019718 0.002613 1 2
2456748.297253 0.000011 0.023542 0.002543 1 2
2456748.297265 0.000011 0.016853 0.002406 1 2
2456748.297276 0.000011 0.024096 0.002590 1 2
2456748.297288 0.000011 0.022806 0.002565 1 2
2456748.297299 0.000011 0.024129 0.002629 1 2
2456748.297311 0.000011 0.022035 0.002501 1 2
2456748.297322 0.000011 0.022717 0.002684 1 2
2456748.297334 0.000011 0.019112 0.002612 1 2
2456748.297345 0.000011 0.027272 0.002550 1 2
2456748.297356 0.000011 0.023099 0.002551 1 2
2456748.297368 0.000011 0.023482 0.002625 1 2
2456748.297379 0.000011 0.021727 0.002773 1 2
2456748.297391 0.000011 0.018565 0.002757 1 2
2456748.297402 0.000011 0.024356 0.002701 1 2
2456748.297414 0.000011 0.020790 0.002531 1 2
2456748.297425 0.000011 0.018331 0.002535 1 2
2456748.297437 0.000011 0.015698 0.002429 1 2
2456748.297448 0.000011 0.021563 0.002769 1 2
2456748.297460 0.000011 0.021682 0.002605 1 2
2456748.297471 0.000011 0.017419 0.002506 1 2
2456748.297483 0.000011 0.018535 0.002663 1 2
2456748.297494 0.000011 0.022556 0.002741 1 2
2456748.297506 0.000011 0.015469 0.002396 1 2
2456748.297517 0.000011 0.020436 0.002503 1 2
2456748.297529 0.000011 0.021699 0.002554 1 2
2456748.297540 0.000011 0.019549 0.002490 1 2
2456748.297552 0.000011 0.019486 0.002418 1 2
2456748.297563 0.000011 0.017363 0.002673 1 2
2456748.297575 0.000011 0.023265 0.002762 1 2
2456748.297586 0.000011 0.022446 0.002948 1 2
2456748.297597 0.000011 0.019962 0.002605 1 2
2456748.297609 0.000011 0.022182 0.002698 1 2
2456748.297620 0.000011 0.018839 0.002500 1 2
2456748.297632 0.000011 0.020204 0.002729 1 2
2456748.297643 0.000011 0.018085 0.002570 1 2
2456748.297655 0.000011 0.016642 0.002584 1 2
2456748.297666 0.000011 0.016017 0.002531 1 2
2456748.297678 0.000011 0.023873 0.002922 1 2
2456748.297689 0.000011 0.022008 0.002814 1 2
2456748.297701 0.000011 0.022721 0.002822 1 2
2456748.297712 0.000011 0.024327 0.003070 1 2
2456748.297724 0.000011 0.018631 0.002697 1 2
2456748.297735 0.000011 0.018916 0.002667 1 2
2456748.297747 0.000011 0.020576 0.002719 1 2
2456748.297758 0.000011 0.023101 0.002767 1 2
2456748.297770 0.000011 0.023305 0.002944 1 2
2456748.297781 0.000011 0.021525 0.002946 1 2
2456748.297793 0.000011 0.015338 0.002816 1 2
2456748.297804 0.000011 0.024305 0.002713 1 2
2456748.297815 0.000011 0.021760 0.002649 1 2
2456748.297827 0.000011 0.021069 0.002822 1 2
2456748.297838 0.000011 0.025428 0.002728 1 2
2456748.297850 0.000011 0.020076 0.002704 1 2
2456748.297861 0.000011 0.025174 0.002943 1 2
2456748.297873 0.000011 0.029321 0.003072 1 2
2456748.297884 0.000011 0.025599 0.002896 1 2
2456748.297896 0.000011 0.024388 0.002871 1 2
2456748.297907 0.000011 0.021738 0.002856 1 2
2456748.297919 0.000011 0.023144 0.002769 1 2
2456748.297930 0.000011 0.020045 0.002827 1 2
2456748.297942 0.000011 0.024877 0.002936 1 2
2456748.297953 0.000011 0.021904 0.003228 1 2
2456748.297965 0.000011 0.017449 0.002899 1 2
2456748.297976 0.000011 0.029696 0.003274 1 2
2456748.297988 0.000011 0.028944 0.003190 1 2
2456748.297999 0.000011 0.022868 0.003015 1 2
2456748.298011 0.000011 0.025924 0.002925 1 2
2456748.298022 0.000011 0.025531 0.002998 1 2
2456748.298034 0.000011 0.017156 0.002753 1 2
2456748.298045 0.000011 0.031508 0.003171 1 2
2456748.298056 0.000011 0.024899 0.002933 1 2
2456748.298068 0.000011 0.022572 0.003017 1 2
2456748.298079 0.000011 0.027275 0.002776 1 2
2456748.298091 0.000011 0.021335 0.003016 1 2
2456748.298102 0.000011 0.021194 0.002610 1 2
2456748.298114 0.000011 0.026649 0.002934 1 2
2456748.298125 0.000011 0.022892 0.002784 1 2
2456748.298137 0.000011 0.023599 0.002729 1 2
2456748.298148 0.000011 0.024532 0.002915 1 2
2456748.298160 0.000011 0.015084 0.002773 1 2
2456748.298171 0.000011 0.024567 0.002793 1 2
2456748.298183 0.000011 0.024077 0.002865 1 2
2456748.298194 0.000011 0.030472 0.003125 1 2
2456748.298206 0.000011 0.022821 0.002859 1 2
2456748.298217 0.000011 0.022996 0.003063 1 2
2456748.298229 0.000011 0.024286 0.002876 1 2
2456748.298240 0.000011 0.023936 0.003009 1 2
2456748.298252 0.000011 0.021756 0.002864 1 2
2456748.298263 0.000011 0.026457 0.003026 1 2
2456748.298275 0.000011 0.024913 0.002839 1 2
2456748.298286 0.000011 0.019663 0.002747 1 2
2456748.298297 0.000011 0.021699 0.002800 1 2
2456748.298308 0.000011 0.025049 0.002790 1 2
2456748.298320 0.000011 0.023634 0.002670 1 2
2456748.298332 0.000011 0.022298 0.002658 1 2
2456748.298343 0.000011 0.026835 0.002923 1 2
2456748.298354 0.000011 0.019336 0.002722 1 2
2456748.298366 0.000011 0.019165 0.002827 1 2
2456748.298378 0.000011 0.020620 0.002562 1 2
2456748.298389 0.000011 0.027066 0.002719 1 2
2456748.298400 0.000011 0.025889 0.002854 1 2
2456748.298412 0.000011 0.019722 0.002638 1 2
2456748.298424 0.000011 0.029379 0.003106 1 2
2456748.298435 0.000011 0.021536 0.002866 1 2
2456748.298446 0.000011 0.020980 0.002717 1 2
2456748.298458 0.000011 0.026032 0.002716 1 2
2456748.298470 0.000011 0.018463 0.002584 1 2
2456748.298481 0.000011 0.019617 0.002733 1 2
2456748.298492 0.000011 0.021807 0.002803 1 2
2456748.298504 0.000011 0.022536 0.003026 1 2
2456748.298516 0.000011 0.023201 0.002803 1 2
2456748.298527 0.000011 0.026606 0.003017 1 2
2456748.298537 0.000011 0.019736 0.003036 1 2
2456748.298550 0.000011 0.028363 0.003039 1 2
2456748.298561 0.000011 0.019866 0.002884 1 2
2456748.298573 0.000011 0.022184 0.002840 1 2
2456748.298583 0.000011 0.028015 0.002973 1 2
2456748.298596 0.000011 0.023700 0.002727 1 2
2456748.298607 0.000011 0.023567 0.002855 1 2
2456748.298619 0.000011 0.020239 0.002814 1 2
2456748.298629 0.000011 0.020197 0.002686 1 2
2456748.298642 0.000011 0.017249 0.002726 1 2
2456748.298653 0.000011 0.021876 0.002635 1 2
2456748.298665 0.000011 0.022752 0.002639 1 2
2456748.298675 0.000011 0.020242 0.002682 1 2
2456748.298688 0.000011 0.015174 0.002572 1 2
2456748.298699 0.000011 0.027479 0.002811 1 2
2456748.298710 0.000011 0.023948 0.002840 1 2
2456748.298721 0.000011 0.022690 0.002858 1 2
2456748.298734 0.000011 0.028285 0.002577 1 2
2456748.298745 0.000011 0.017653 0.002602 1 2
2456748.298755 0.000011 0.024512 0.003069 1 2
2456748.298767 0.000011 0.021839 0.003090 1 2
2456748.298779 0.000011 0.023094 0.002952 1 2
2456748.298791 0.000011 0.026004 0.003266 1 2
2456748.298801 0.000011 0.023696 0.003000 1 2
2456748.298813 0.000011 0.021774 0.002802 1 2
2456748.298825 0.000011 0.021760 0.002845 1 2
2456748.298837 0.000011 0.019674 0.002556 1 2
2456748.298847 0.000011 0.018922 0.002704 1 2
2456748.298859 0.000011 0.022665 0.002952 1 2
2456748.298871 0.000011 0.021330 0.002753 1 2
2456748.298883 0.000011 0.018598 0.002722 1 2
2456748.298893 0.000011 0.024970 0.002790 1 2
2456748.298905 0.000011 0.019175 0.002655 1 2
2456748.298917 0.000011 0.019195 0.002657 1 2
2456748.298929 0.000011 0.028801 0.002958 1 2
2456748.298939 0.000011 0.019219 0.002757 1 2
2456748.298951 0.000011 0.020645 0.002912 1 2
2456748.298963 0.000011 0.018761 0.003124 1 2
2456748.298975 0.000011 0.017590 0.002956 1 2
2456748.298985 0.000011 0.020405 0.003214 1 2
2456748.298996 0.000011 0.021998 0.003387 1 2
2456748.299009 0.000011 0.020773 0.002952 1 2
2456748.299020 0.000011 0.012831 0.002867 1 2
2456748.299031 0.000011 0.016634 0.002846 1 2
2456748.299042 0.000011 0.015040 0.002802 1 2
2456748.299055 0.000011 0.016024 0.002628 1 2
2456748.299066 0.000011 0.015019 0.002859 1 2
2456748.299077 0.000011 0.016816 0.002840 1 2
2456748.299088 0.000011 0.014007 0.002673 1 2
2456748.299101 0.000011 0.010277 0.002380 1 2
2456748.299112 0.000011 0.016475 0.002599 1 2
2456748.299123 0.000011 0.015629 0.002785 1 2
2456748.299134 0.000011 0.008737 0.002700 1 2
2456748.299147 0.000011 0.006724 0.002637 1 2
2456748.299157 0.000011 0.009657 0.002617 1 2
2456748.299169 0.000011 0.004693 0.002479 1 2
2456748.299180 0.000011 0.005736 0.002532 1 2
2456748.299193 0.000011 0.011791 0.002649 1 2
2456748.299203 0.000011 0.008166 0.002729 1 2
2456748.299215 0.000011 0.000627 0.002427 1 2
2456748.299226 0.000011 0.004887 0.002510 1 2
2456748.299238 0.000011 0.009210 0.002826 1 2
2456748.299249 0.000011 0.008105 0.002522 1 2
2456748.299260 0.000011 0.003642 0.002623 1 2
2456748.299272 0.000011 0.006714 0.002726 1 2
2456748.299284 0.000011 0.005260 0.002730 1 2
2456748.299295 0.000011 0.005801 0.002748 1 2
2456748.299306 0.000011 0.003877 0.002516 1 2
2456748.299318 0.000011 0.007850 0.002767 1 2
2456748.299330 0.000011 0.007165 0.002615 1 2
2456748.299341 0.000011 0.002217 0.002486 1 2
2456748.299352 0.000011 0.007195 0.002642 1 2
2456748.299364 0.000011 0.005456 0.002640 1 2
2456748.299376 0.000011 0.003648 0.002574 1 2
2456748.299387 0.000011 0.002182 0.002498 1 2
2456748.299398 0.000011 0.000734 0.002459 1 2
2456748.299410 0.000011 0.002656 0.002529 1 2
2456748.299422 0.000011 0.002966 0.002579 1 2
2456748.299433 0.000011 0.003116 0.002546 1 2
2456748.299444 0.000011 -0.000703 -0.002467 1 2
2456748.299456 0.000011 0.004740 0.002569 1 2
2456748.299468 0.000011 0.002361 0.002282 1 2
2456748.299478 0.000011 0.001424 0.002434 1 2
2456748.299490 0.000011 0.004275 0.002371 1 2
2456748.299501 0.000011 0.000903 0.002521 1 2
2456748.299514 0.000011 0.003464 0.002496 1 2
2456748.299524 0.000011 0.005423 0.002696 1 2
2456748.299536 0.000011 -0.001808 -0.002628 1 2
2456748.299547 0.000011 -0.001003 -0.002451 1 2
2456748.299559 0.000011 0.002323 0.002503 1 2
2456748.299570 0.000011 0.001113 0.002544 1 2
2456748.299582 0.000011 0.003620 0.002507 1 2
2456748.299593 0.000011 -0.000558 -0.002408 1 2
2456748.299605 0.000011 0.002179 0.002658 1 2
2456748.299616 0.000011 0.002976 0.002505 1 2
2456748.299628 0.000011 -0.000531 -0.002573 1 2
2456748.299639 0.000011 0.003139 0.002441 1 2
2456748.299651 0.000011 -0.000299 -0.002328 1 2
2456748.299662 0.000011 0.000890 0.002556 1 2
2456748.299674 0.000011 0.004182 0.002479 1 2
2456748.299685 0.000011 -0.001772 -0.002658 1 2
2456748.299696 0.000011 0.001952 0.002690 1 2
2456748.299708 0.000011 -0.001963 -0.002580 1 2
2456748.299719 0.000011 0.002477 0.002542 1 2
2456748.299731 0.000011 0.004234 0.002897 1 2
2456748.299742 0.000011 0.001664 0.002867 1 2
2456748.299754 0.000011 0.002099 0.002506 1 2
2456748.299765 0.000011 0.001017 0.002534 1 2
2456748.299777 0.000011 0.002952 0.002552 1 2
2456748.299788 0.000011 -0.000870 -0.002418 1 2
2456748.299800 0.000011 -0.000754 -0.002393 1 2
2456748.299811 0.000011 0.001958 0.002305 1 2
2456748.299823 0.000011 0.003255 0.002497 1 2
2456748.299834 0.000011 0.001730 0.002302 1 2
2456748.299846 0.000011 0.003316 0.002747 1 2
2456748.299857 0.000011 0.007729 0.002917 1 2
2456748.299869 0.000011 0.004658 0.002669 1 2
2456748.299880 0.000011 0.003670 0.002810 1 2
2456748.299892 0.000011 0.000064 0.002605 1 2
2456748.299903 0.000011 0.008878 0.002765 1 2
2456748.299915 0.000011 0.001403 0.002613 1 2
2456748.299926 0.000011 0.005255 0.002652 1 2
2456748.299937 0.000011 0.002275 0.002450 1 2
2456748.299949 0.000011 0.002424 0.002522 1 2
2456748.299960 0.000011 -0.004190 -0.002386 1 2
2456748.299972 0.000011 0.001101 0.002497 1 2
2456748.299983 0.000011 0.003185 0.002591 1 2
2456748.299995 0.000011 -0.001451 -0.002402 1 2
2456748.300006 0.000011 0.004949 0.002745 1 2
2456748.300018 0.000011 0.004163 0.002401 1 2
2456748.300029 0.000011 -0.001881 -0.002870 1 2
2456748.300041 0.000011 -0.002146 -0.003008 1 2
2456748.300052 0.000011 0.002923 0.002956 1 2
2456748.300064 0.000011 0.007722 0.003222 1 2
2456748.300075 0.000011 -0.006255 -0.002843 1 2
2456748.300087 0.000011 0.006081 0.002812 1 2
2456748.300098 0.000011 -0.000905 -0.002964 1 2
2456748.300110 0.000011 0.000364 0.002847 1 2
2456748.300121 0.000011 -0.000181 -0.003025 1 2
2456748.300133 0.000011 0.001402 0.002835 1 2
2456748.300144 0.000011 0.004188 0.003100 1 2
2456748.300156 0.000011 0.000988 0.003114 1 2
2456748.300167 0.000011 -0.002752 -0.002847 1 2
2456748.300178 0.000011 0.001610 0.002774 1 2
2456748.300190 0.000011 0.004341 0.002974 1 2
2456748.300201 0.000011 -0.000673 -0.003461 1 2
2456748.300213 0.000011 0.003758 0.003068 1 2
2456748.300224 0.000011 0.006653 0.003286 1 2
2456748.300236 0.000011 0.002920 0.003451 1 2
2456748.300247 0.000011 0.003353 0.003399 1 2
2456748.300259 0.000011 -0.003313 -0.003164 1 2
2456748.300270 0.000011 -0.002323 -0.003065 1 2
2456748.300282 0.000011 -0.001476 -0.002723 1 2
2456748.300293 0.000011 0.004568 0.003008 1 2
2456748.300305 0.000011 -0.003080 -0.002847 1 2
2456748.300316 0.000011 0.002195 0.002797 1 2
2456748.300328 0.000011 -0.004543 -0.002706 1 2
2456748.300339 0.000011 0.000425 0.002785 1 2
2456748.300351 0.000011 0.002938 0.002888 1 2
2456748.300362 0.000011 -0.000437 -0.002741 1 2
2456748.300374 0.000011 0.004119 0.002923 1 2
2456748.300385 0.000011 0.004372 0.002819 1 2
2456748.300396 0.000011 -0.003572 -0.002797 1 2
2456748.300408 0.000011 -0.000298 -0.002835 1 2
2456748.300419 0.000011 0.001036 0.003043 1 2
2456748.300431 0.000011 0.004285 0.002900 1 2
2456748.300442 0.000011 0.004434 0.002699 1 2
2456748.300454 0.000011 0.000733 0.002787 1 2
2456748.300465 0.000011 -0.001866 -0.002462 1 2
2456748.300477 0.000011 0.004051 0.002728 1 2
2456748.300488 0.000011 0.001067 0.002784 1 2
2456748.300500 0.000011 0.002482 0.002627 1 2
2456748.300511 0.000011 0.000340 0.002446 1 2
2456748.300523 0.000011 0.001570 0.002767 1 2
2456748.300534 0.000011 0.000810 0.002884 1 2
2456748.300546 0.000011 -0.004855 -0.002763 1 2
2456748.300557 0.000011 -0.002235 -0.002822 1 2
2456748.300569 0.000011 0.001674 0.002740 1 2
2456748.300580 0.000011 -0.000567 -0.002679 1 2
2456748.300592 0.000011 0.003075 0.002436 1 2
2456748.300603 0.000011 0.000645 0.002391 1 2
2456748.300615 0.000011 -0.001811 -0.002619 1 2
2456748.300626 0.000011 -0.001326 -0.002165 1 2
2456748.300637 0.000011 0.004979 0.002851 1 2
2456748.300649 0.000011 0.000112 0.002749 1 2
2456748.300660 0.000011 0.003528 0.002819 1 2
2456748.300672 0.000011 0.001151 0.002519 1 2
2456748.300683 0.000011 -0.000162 -0.002420 1 2
2456748.300695 0.000011 0.000103 0.002511 1 2
2456748.300706 0.000011 -0.002680 -0.002729 1 2
2456748.300718 0.000011 -0.002820 -0.002690 1 2
2456748.300729 0.000011 -0.002317 -0.002678 1 2
2456748.300741 0.000011 0.002727 0.002566 1 2
2456748.300752 0.000011 0.004716 0.002622 1 2
2456748.300764 0.000011 0.001512 0.002485 1 2
2456748.300775 0.000011 0.001264 0.002345 1 2
2456748.300787 0.000011 0.002911 0.002811 1 2
2456748.300798 0.000011 -0.003109 -0.002798 1 2
2456748.300810 0.000011 -0.003874 -0.002550 1 2
2456748.300821 0.000011 0.003915 0.002600 1 2
2456748.300833 0.000011 0.002099 0.002669 1 2
2456748.300844 0.000011 0.001353 0.002497 1 2
2456748.300856 0.000011 0.002988 0.002324 1 2
2456748.300867 0.000011 -0.003808 -0.002613 1 2
2456748.300878 0.000011 0.002210 0.002730 1 2
2456748.300890 0.000011 -0.000896 -0.002670 1 2
2456748.300901 0.000011 -0.000853 -0.002409 1 2
2456748.300913 0.000011 -0.000185 -0.002558 1 2
2456748.300924 0.000011 -0.002966 -0.002469 1 2
2456748.300936 0.000011 -0.001622 -0.002355 1 2
2456748.300947 0.000011 -0.002203 -0.002236 1 2
2456748.300959 0.000011 0.001117 0.002164 1 2
2456748.300970 0.000011 0.000934 0.002231 1 2
2456748.300982 0.000011 0.002476 0.002493 1 2
2456748.300993 0.000011 -0.000086 -0.002072 1 2
2456748.301005 0.000011 0.000325 0.002273 1 2
2456748.301016 0.000011 -0.001939 -0.002268 1 2
2456748.301028 0.000011 0.002791 0.002426 1 2
2456748.301039 0.000011 0.000911 0.002195 1 2
2456748.301051 0.000011 -0.001206 -0.002124 1 2
2456748.301062 0.000011 0.003660 0.002199 1 2
2456748.301074 0.000011 -0.000952 -0.002298 1 2
2456748.301085 0.000011 0.001357 0.002256 1 2
2456748.301097 0.000011 0.000514 0.002391 1 2
2456748.301108 0.000011 0.002467 0.002188 1 2
2456748.301119 0.000011 0.003772 0.002240 1 2
2456748.301131 0.000011 0.001241 0.002177 1 2
2456748.301142 0.000011 0.003798 0.002303 1 2
2456748.301154 0.000011 0.002589 0.002309 1 2
2456748.301165 0.000011 -0.000489 -0.002598 1 2
2456748.301177 0.000011 -0.000662 -0.002713 1 2
2456748.301188 0.000011 0.002363 0.002614 1 2
2456748.301200 0.000011 -0.009410 -0.002641 1 2
2456748.301211 0.000011 0.004867 0.002554 1 2
2456748.301223 0.000011 0.002594 0.002594 1 2
2456748.301234 0.000011 0.004835 0.002435 1 2
2456748.301246 0.000011 -0.001669 -0.002354 1 2
2456748.301257 0.000011 -0.000688 -0.002549 1 2
2456748.301269 0.000011 0.000103 0.002532 1 2
2456748.301280 0.000011 0.002007 0.002472 1 2
2456748.301292 0.000011 -0.001076 -0.002458 1 2
2456748.301303 0.000011 0.004146 0.002396 1 2
2456748.301315 0.000011 -0.000333 -0.002368 1 2
2456748.301326 0.000011 0.003250 0.002545 1 2
2456748.301337 0.000011 0.004605 0.002511 1 2
2456748.301349 0.000011 0.002762 0.002582 1 2
2456748.301360 0.000011 0.007187 0.002698 1 2
2456748.301372 0.000011 -0.000382 -0.002406 1 2
2456748.301383 0.000011 0.004319 0.002521 1 2
2456748.301395 0.000011 0.004539 0.002529 1 2
2456748.301406 0.000011 0.003907 0.002301 1 2
2456748.301418 0.000011 0.003133 0.002292 1 2
2456748.301429 0.000011 0.002764 0.002559 1 2
2456748.301441 0.000011 0.002117 0.002571 1 2
2456748.301452 0.000011 0.004230 0.002687 1 2
2456748.301464 0.000011 0.003717 0.002435 1 2
2456748.301475 0.000011 0.002810 0.002886 1 2
2456748.301487 0.000011 0.004172 0.002366 1 2
2456748.301498 0.000011 0.010531 0.002552 1 2
2456748.301510 0.000011 0.006386 0.002369 1 2
2456748.301521 0.000011 0.006153 0.002444 1 2
2456748.301533 0.000011 0.000316 0.002529 1 2
2456748.301544 0.000011 0.011490 0.002439 1 2
2456748.301556 0.000011 0.005849 0.002479 1 2
2456748.301567 0.000011 0.010757 0.002704 1 2
2456748.301578 0.000011 0.007409 0.002684 1 2
2456748.301590 0.000011 0.008872 0.002899 1 2
2456748.301601 0.000011 0.008503 0.002731 1 2
2456748.301613 0.000011 0.006769 0.002709 1 2
2456748.301624 0.000011 0.011802 0.002674 1 2
2456748.301636 0.000011 0.010368 0.003022 1 2
2456748.301647 0.000011 0.004940 0.002833 1 2
2456748.301659 0.000011 0.012066 0.002637 1 2
2456748.301670 0.000011 0.006183 0.002400 1 2
2456748.301682 0.000011 0.011220 0.002433 1 2
2456748.301693 0.000011 0.014633 0.002619 1 2
2456748.301705 0.000011 0.016888 0.002822 1 2
2456748.301716 0.000011 0.013019 0.002607 1 2
2456748.301728 0.000011 0.012471 0.002668 1 2
2456748.301739 0.000011 0.014121 0.002535 1 2
2456748.301751 0.000011 0.017691 0.002495 1 2
2456748.301762 0.000011 0.018982 0.002638 1 2
2456748.301774 0.000011 0.020974 0.002808 1 2
2456748.301785 0.000011 0.018361 0.002669 1 2
2456748.301797 0.000011 0.021790 0.002699 1 2
2456748.301808 0.000011 0.024391 0.002715 1 2
2456748.301819 0.000011 0.020991 0.002774 1 2
2456748.301831 0.000011 0.015635 0.002696 1 2
2456748.301842 0.000011 0.023292 0.002863 1 2
2456748.301854 0.000011 0.018098 0.002728 1 2
2456748.301865 0.000011 0.015720 0.002537 1 2
