2457748.312319 0.000017 0.030340 0.002182 1 2
2457748.312337 0.000017 0.027154 0.002106 1 2
2457748.312354 0.000017 0.030215 0.002258 1 2
2457748.312372 0.000017 0.024718 0.002153 1 2
2457748.312389 0.000017 0.031860 0.002059 1 2
2457748.312407 0.000017 0.027314 0.002071 1 2
2457748.312424 0.000017 0.032442 0.002237 1 2
2457748.312442 0.000017 0.025137 0.002100 1 2
2457748.312459 0.000017 0.028908 0.002268 1 2
2457748.312477 0.000017 0.027273 0.002197 1 2
2457748.312494 0.000017 0.026820 0.002082 1 2
2457748.312512 0.000017 0.026137 0.002124 1 2
2457748.312529 0.000017 0.030211 0.002186 1 2
2457748.312547 0.000017 0.032300 0.002106 1 2
2457748.312564 0.000017 0.029313 0.002145 1 2
2457748.312582 0.000017 0.028311 0.002140 1 2
2457748.312599 0.000017 0.025088 0.002079 1 2
2457748.312617 0.000017 0.030883 0.002200 1 2
2457748.312634 0.000017 0.029326 0.002253 1 2
2457748.312652 0.000017 0.029718 0.002187 1 2
2457748.312669 0.000017 0.022312 0.002139 1 2
2457748.312687 0.000017 0.024769 0.002189 1 2
2457748.312705 0.000017 0.030310 0.002093 1 2
2457748.312722 0.000017 0.026609 0.002096 1 2
2457748.312740 0.000017 0.025098 0.001966 1 2
2457748.312757 0.000017 0.028654 0.002230 1 2
2457748.312775 0.000017 0.023455 0.002232 1 2
2457748.312792 0.000017 0.026037 0.002113 1 2
2457748.312810 0.000017 0.026311 0.002208 1 2
2457748.312827 0.000017 0.028888 0.002168 1 2
2457748.312845 0.000017 0.027354 0.002240 1 2
2457748.312862 0.000017 0.030381 0.002314 1 2
2457748.312880 0.000017 0.032635 0.002175 1 2
2457748.312897 0.000017 0.029130 0.002095 1 2
2457748.312915 0.000017 0.025359 0.002307 1 2
2457748.312932 0.000017 0.029791 0.002250 1 2
2457748.312950 0.000017 0.028700 0.002201 1 2
2457748.312967 0.000017 0.029596 0.002149 1 2
2457748.312985 0.000017 0.026593 0.002271 1 2
2457748.313002 0.000017 0.025997 0.002299 1 2
2457748.313020 0.000017 0.028574 0.002316 1 2
2457748.313037 0.000017 0.024430 0.002204 1 2
2457748.313055 0.000017 0.027442 0.002197 1 2
2457748.313072 0.000017 0.026046 0.002231 1 2
2457748.313090 0.000017 0.029089 0.002225 1 2
2457748.313107 0.000017 0.027449 0.002096 1 2
2457748.313125 0.000017 0.027188 0.002151 1 2
2457748.313142 0.000017 0.026680 0.002213 1 2
2457748.313160 0.000017 0.028620 0.002237 1 2
2457748.313177 0.000017 0.031610 0.002328 1 2
2457748.313195 0.000017 0.029317 0.002231 1 2
2457748.313212 0.000017 0.024245 0.002169 1 2
2457748.313230 0.000017 0.029080 0.002095 1 2
2457748.313247 0.000017 0.027971 0.002194 1 2
2457748.313265 0.000017 0.026996 0.002099 1 2
2457748.313283 0.000017 0.027947 0.002129 1 2
2457748.313300 0.000017 0.028374 0.002055 1 2
2457748.313318 0.000017 0.028611 0.002205 1 2
2457748.313335 0.000017 0.028184 0.002192 1 2
2457748.313353 0.000017 0.027057 0.002239 1 2
2457748.313370 0.000017 0.026800 0.002171 1 2
2457748.313388 0.000017 0.026590 0.002087 1 2
2457748.313405 0.000017 0.029468 0.002051 1 2
2457748.313423 0.000017 0.025102 0.002077 1 2
2457748.313440 0.000017 0.025442 0.002046 1 2
2457748.313458 0.000017 0.029475 0.002220 1 2
2457748.313475 0.000017 0.025832 0.002204 1 2
2457748.313493 0.000017 0.026470 0.002040 1 2
2457748.313510 0.000017 0.026432 0.002149 1 2
2457748.313528 0.000017 0.027962 0.002192 1 2
2457748.313545 0.000017 0.028758 0.002224 1 2
2457748.313563 0.000017 0.026798 0.002107 1 2
2457748.313580 0.000017 0.030079 0.002088 1 2
2457748.313598 0.000017 0.026995 0.002158 1 2
2457748.313615 0.000017 0.023712 0.001897 1 2
2457748.313633 0.000017 0.030418 0.002148 1 2
2457748.313650 0.000017 0.026843 0.002196 1 2
2457748.313668 0.000017 0.027823 0.002153 1 2
2457748.313685 0.000017 0.030215 0.002155 1 2
2457748.313703 0.000017 0.026073 0.002164 1 2
2457748.313720 0.000017 0.025704 0.002101 1 2
2457748.313738 0.000017 0.029381 0.002141 1 2
2457748.313755 0.000017 0.024843 0.002054 1 2
2457748.313773 0.000017 0.025528 0.002079 1 2
2457748.313790 0.000017 0.025199 0.002110 1 2
2457748.313808 0.000017 0.028339 0.002282 1 2
2457748.313825 0.000017 0.030799 0.002090 1 2
2457748.313843 0.000017 0.029405 0.002111 1 2
2457748.313860 0.000017 0.024192 0.002188 1 2
2457748.313878 0.000017 0.027067 0.002153 1 2
2457748.313896 0.000017 0.027466 0.002079 1 2
2457748.313913 0.000017 0.028472 0.002166 1 2
2457748.313931 0.000017 0.029515 0.002123 1 2
2457748.313948 0.000017 0.027823 0.002032 1 2
2457748.313966 0.000017 0.029991 0.002199 1 2
2457748.313983 0.000017 0.027473 0.002075 1 2
2457748.314001 0.000017 0.023545 0.002120 1 2
2457748.314018 0.000017 0.023973 0.002006 1 2
2457748.314036 0.000017 0.028207 0.002107 1 2
2457748.314053 0.000017 0.029484 0.002277 1 2
2457748.314071 0.000017 0.029982 0.002215 1 2
2457748.314088 0.000017 0.027669 0.002116 1 2
2457748.314106 0.000017 0.027107 0.002021 1 2
2457748.314123 0.000017 0.027298 0.002157 1 2
2457748.314141 0.000017 0.026364 0.002282 1 2
2457748.314158 0.000017 0.027809 0.002295 1 2
2457748.314176 0.000017 0.027389 0.002677 1 2
2457748.314193 0.000017 0.031338 0.002779 1 2
2457748.314211 0.000017 0.029456 0.002439 1 2
2457748.314228 0.000017 0.025964 0.002542 1 2
2457748.314246 0.000017 0.029225 0.002322 1 2
2457748.314263 0.000017 0.027533 0.002146 1 2
2457748.314281 0.000017 0.024343 0.002056 1 2
2457748.314298 0.000017 0.031995 0.002095 1 2
2457748.314316 0.000017 0.029103 0.002064 1 2
2457748.314333 0.000017 0.025620 0.002129 1 2
2457748.314351 0.000017 0.029488 0.002046 1 2
2457748.314368 0.000017 0.028660 0.002090 1 2
2457748.314386 0.000017 0.029902 0.002203 1 2
2457748.314403 0.000017 0.026545 0.002015 1 2
2457748.314421 0.000017 0.026837 0.002150 1 2
2457748.314438 0.000017 0.027577 0.002123 1 2
2457748.314456 0.000017 0.029790 0.002165 1 2
2457748.314473 0.000017 0.027338 0.002169 1 2
2457748.314491 0.000017 0.034367 0.002318 1 2
2457748.314509 0.000017 0.028998 0.002160 1 2
2457748.314526 0.000017 0.027273 0.002112 1 2
2457748.314544 0.000017 0.027717 0.002082 1 2
2457748.314561 0.000017 0.028771 0.002128 1 2
2457748.314579 0.000017 0.031423 0.002218 1 2
2457748.314596 0.000017 0.030086 0.002164 1 2
2457748.314614 0.000017 0.026985 0.002093 1 2
2457748.314631 0.000017 0.031560 0.002256 1 2
2457748.314649 0.000017 0.030192 0.002096 1 2
2457748.314666 0.000017 0.025656 0.002256 1 2
2457748.314684 0.000017 0.030750 0.002280 1 2
2457748.314701 0.000017 0.029989 0.002102 1 2
2457748.314719 0.000017 0.027040 0.002148 1 2
2457748.314736 0.000017 0.028231 0.002113 1 2
2457748.314754 0.000017 0.028652 0.002042 1 2
2457748.314771 0.000017 0.024964 0.002206 1 2
2457748.314789 0.000017 0.031150 0.002048 1 2
2457748.314806 0.000017 0.028390 0.001994 1 2
2457748.314824 0.000017 0.029946 0.002268 1 2
2457748.314841 0.000017 0.030541 0.002207 1 2
2457748.314859 0.000017 0.026184 0.002130 1 2
2457748.314876 0.000017 0.030558 0.002120 1 2
2457748.314894 0.000017 0.031480 0.002141 1 2
2457748.314911 0.000017 0.029576 0.002165 1 2
2457748.314929 0.000017 0.029957 0.002234 1 2
2457748.314946 0.000017 0.025590 0.002147 1 2
2457748.314964 0.000017 0.030104 0.002085 1 2
2457748.314981 0.000017 0.027502 0.002056 1 2
2457748.314999 0.000017 0.026197 0.002043 1 2
2457748.315016 0.000017 0.028573 0.002233 1 2
2457748.315034 0.000017 0.031561 0.002268 1 2
2457748.315051 0.000017 0.030081 0.001999 1 2
2457748.315069 0.000017 0.029708 0.002072 1 2
2457748.315087 0.000017 0.028016 0.002128 1 2
2457748.315104 0.000017 0.025157 0.002200 1 2
2457748.315122 0.000017 0.030472 0.002216 1 2
2457748.315139 0.000017 0.027243 0.002089 1 2
2457748.315157 0.000017 0.029184 0.002152 1 2
2457748.315174 0.000017 0.028040 0.002100 1 2
2457748.315192 0.000017 0.029682 0.002039 1 2
2457748.315209 0.000017 0.028637 0.001957 1 2
2457748.315227 0.000017 0.033593 0.002208 1 2
2457748.315244 0.000017 0.032472 0.002023 1 2
2457748.315262 0.000017 0.027312 0.002166 1 2
2457748.315279 0.000017 0.028241 0.002271 1 2
2457748.315297 0.000017 0.032255 0.002247 1 2
2457748.315314 0.000017 0.024148 0.002140 1 2
2457748.315332 0.000017 0.028857 0.002045 1 2
2457748.315349 0.000017 0.025575 0.002152 1 2
2457748.315367 0.000017 0.025241 0.002020 1 2
2457748.315384 0.000017 0.030666 0.002126 1 2
2457748.315402 0.000017 0.031646 0.002160 1 2
2457748.315419 0.000017 0.032279 0.002304 1 2
2457748.315437 0.000017 0.034001 0.002266 1 2
2457748.315454 0.000017 0.029640 0.002022 1 2
2457748.315472 0.000017 0.028720 0.002082 1 2
2457748.315489 0.000017 0.029997 0.002141 1 2
2457748.315507 0.000017 0.027583 0.002037 1 2
2457748.315524 0.000017 0.031078 0.002273 1 2
2457748.315542 0.000017 0.028984 0.002138 1 2
2457748.315559 0.000017 0.032515 0.002195 1 2
2457748.315577 0.000017 0.028703 0.002260 1 2
2457748.315594 0.000017 0.028334 0.002350 1 2
2457748.315612 0.000017 0.031818 0.002397 1 2
2457748.315629 0.000017 0.031383 0.002312 1 2
2457748.315647 0.000017 0.035295 0.002243 1 2
2457748.315664 0.000017 0.032135 0.002318 1 2
2457748.315682 0.000017 0.033816 0.002344 1 2
2457748.315700 0.000017 0.028526 0.002170 1 2
2457748.315717 0.000017 0.029384 0.002285 1 2
2457748.315735 0.000017 0.031344 0.002210 1 2
2457748.315752 0.000017 0.031205 0.002182 1 2
2457748.315770 0.000017 0.028316 0.002252 1 2
2457748.315787 0.000017 0.030088 0.002080 1 2
2457748.315805 0.000017 0.027085 0.002157 1 2
2457748.315822 0.000017 0.033746 0.002293 1 2
2457748.315840 0.000017 0.030643 0.002205 1 2
2457748.315857 0.000017 0.029382 0.002162 1 2
2457748.315875 0.000017 0.033182 0.002134 1 2
2457748.315892 0.000017 0.028930 0.002180 1 2
2457748.315910 0.000017 0.031756 0.002165 1 2
2457748.315927 0.000017 0.030957 0.002329 1 2
2457748.315945 0.000017 0.033045 0.002276 1 2
2457748.315962 0.000017 0.028131 0.002238 1 2
2457748.315980 0.000017 0.026151 0.002151 1 2
2457748.315997 0.000017 0.028247 0.002151 1 2
2457748.316015 0.000017 0.025059 0.002163 1 2
2457748.316032 0.000017 0.034738 0.002235 1 2
2457748.316050 0.000017 0.029273 0.002179 1 2
2457748.316067 0.000017 0.030277 0.002220 1 2
2457748.316085 0.000017 0.034573 0.002143 1 2
2457748.316102 0.000017 0.030761 0.002180 1 2
2457748.316120 0.000017 0.031463 0.002135 1 2
2457748.316137 0.000017 0.028423 0.002187 1 2
2457748.316155 0.000017 0.032137 0.002181 1 2
2457748.316172 0.000017 0.029028 0.002106 1 2
2457748.316190 0.000017 0.025902 0.002160 1 2
2457748.316207 0.000017 0.028962 0.002182 1 2
2457748.316225 0.000017 0.028197 0.002159 1 2
2457748.316242 0.000017 0.025507 0.002059 1 2
2457748.316260 0.000017 0.026715 0.002116 1 2
2457748.316277 0.000017 0.028598 0.002161 1 2
2457748.316295 0.000017 0.029074 0.002077 1 2
2457748.316313 0.000017 0.032595 0.002147 1 2
2457748.316330 0.000017 0.026295 0.002044 1 2
2457748.316348 0.000017 0.028648 0.002098 1 2
2457748.316365 0.000017 0.031822 0.002156 1 2
2457748.316383 0.000017 0.031374 0.002178 1 2
2457748.316400 0.000017 0.027583 0.002164 1 2
2457748.316418 0.000017 0.031437 0.002229 1 2
2457748.316435 0.000017 0.031108 0.002190 1 2
2457748.316453 0.000017 0.033992 0.002335 1 2
2457748.316470 0.000017 0.033283 0.002129 1 2
2457748.316488 0.000017 0.031987 0.002162 1 2
2457748.316505 0.000017 0.029724 0.002180 1 2
2457748.316523 0.000017 0.029865 0.002168 1 2
2457748.316540 0.000017 0.032077 0.002135 1 2
2457748.316558 0.000017 0.031864 0.002168 1 2
2457748.316575 0.000017 0.028779 0.002089 1 2
2457748.316593 0.000017 0.030062 0.002121 1 2
2457748.316610 0.000017 0.027577 0.002235 1 2
2457748.316628 0.000017 0.030691 0.002253 1 2
2457748.316645 0.000017 0.029485 0.002171 1 2
2457748.316663 0.000017 0.026294 0.001997 1 2
2457748.316680 0.000017 0.027153 0.002041 1 2
2457748.316698 0.000017 0.029481 0.002116 1 2
2457748.316715 0.000017 0.027937 0.002179 1 2
2457748.316733 0.000017 0.034418 0.002133 1 2
2457748.316750 0.000017 0.036370 0.002175 1 2
2457748.316768 0.000017 0.031422 0.002214 1 2
2457748.316785 0.000017 0.029326 0.002242 1 2
2457748.316803 0.000017 0.026400 0.002095 1 2
2457748.316820 0.000017 0.028470 0.002193 1 2
2457748.316838 0.000017 0.033049 0.002277 1 2
2457748.316855 0.000017 0.030029 0.002030 1 2
2457748.316873 0.000017 0.028888 0.002150 1 2
2457748.316891 0.000017 0.034187 0.002273 1 2
2457748.316908 0.000017 0.031377 0.002210 1 2
2457748.316926 0.000017 0.032329 0.002237 1 2
2457748.316943 0.000017 0.029410 0.002092 1 2
2457748.316961 0.000017 0.033613 0.002194 1 2
2457748.316978 0.000017 0.026087 0.002137 1 2
2457748.316996 0.000017 0.027946 0.002166 1 2
2457748.317013 0.000017 0.028564 0.002074 1 2
2457748.317031 0.000017 0.025294 0.002019 1 2
2457748.317048 0.000017 0.029784 0.002288 1 2
2457748.317066 0.000017 0.030194 0.002178 1 2
2457748.317083 0.000017 0.029136 0.002069 1 2
2457748.317101 0.000017 0.032669 0.002250 1 2
2457748.317118 0.000017 0.031006 0.002173 1 2
2457748.317136 0.000017 0.033628 0.002152 1 2
2457748.317153 0.000017 0.026060 0.002194 1 2
2457748.317171 0.000017 0.031652 0.002198 1 2
2457748.317188 0.000017 0.025655 0.002064 1 2
2457748.317206 0.000017 0.033775 0.002249 1 2
2457748.317223 0.000017 0.027446 0.002011 1 2
2457748.317241 0.000017 0.032421 0.002154 1 2
2457748.317258 0.000017 0.029006 0.002133 1 2
2457748.317276 0.000017 0.031311 0.002117 1 2
2457748.317293 0.000017 0.031516 0.002196 1 2
2457748.317311 0.000017 0.036688 0.002228 1 2
2457748.317328 0.000017 0.031527 0.002111 1 2
2457748.317346 0.000017 0.029837 0.002035 1 2
2457748.317363 0.000017 0.031378 0.002032 1 2
2457748.317381 0.000017 0.031688 0.002176 1 2
2457748.317398 0.000017 0.029107 0.002088 1 2
2457748.317416 0.000017 0.029815 0.002117 1 2
2457748.317433 0.000017 0.032765 0.002222 1 2
2457748.317451 0.000017 0.030517 0.002074 1 2
2457748.317468 0.000017 0.029765 0.002184 1 2
2457748.317486 0.000017 0.030299 0.002141 1 2
2457748.317504 0.000017 0.033911 0.002233 1 2
2457748.317521 0.000017 0.030939 0.002260 1 2
2457748.317539 0.000017 0.031380 0.002330 1 2
2457748.317556 0.000017 0.032602 0.002396 1 2
2457748.317574 0.000017 0.031330 0.002142 1 2
2457748.317591 0.000017 0.034526 0.002193 1 2
2457748.317609 0.000017 0.032112 0.002093 1 2
2457748.317626 0.000017 0.031790 0.002203 1 2
2457748.317644 0.000017 0.028991 0.002049 1 2
2457748.317661 0.000017 0.028098 0.002212 1 2
2457748.317679 0.000017 0.029712 0.002201 1 2
2457748.317696 0.000017 0.028107 0.002227 1 2
2457748.317714 0.000017 0.031215 0.002106 1 2
2457748.317731 0.000017 0.032920 0.002227 1 2
2457748.317749 0.000017 0.032131 0.002171 1 2
2457748.317766 0.000017 0.034712 0.002226 1 2
2457748.317784 0.000017 0.034283 0.002163 1 2
2457748.317801 0.000017 0.032814 0.002166 1 2
2457748.317819 0.000017 0.028105 0.002174 1 2
2457748.317836 0.000017 0.028674 0.002212 1 2
2457748.317854 0.000017 0.028953 0.002163 1 2
2457748.317871 0.000017 0.027528 0.002029 1 2
2457748.317889 0.000017 0.032927 0.002151 1 2
2457748.317906 0.000017 0.035628 0.002257 1 2
2457748.317924 0.000017 0.029740 0.002223 1 2
2457748.317941 0.000017 0.032745 0.002190 1 2
2457748.317959 0.000017 0.033383 0.002192 1 2
2457748.317976 0.000017 0.030864 0.002221 1 2
2457748.317994 0.000017 0.034761 0.002189 1 2
2457748.318011 0.000017 0.029230 0.002269 1 2
2457748.318029 0.000017 0.032014 0.002173 1 2
2457748.318046 0.000017 0.032294 0.002264 1 2
2457748.318064 0.000017 0.029475 0.002181 1 2
2457748.318081 0.000017 0.034414 0.002233 1 2
2457748.318099 0.000017 0.029089 0.002057 1 2
2457748.318117 0.000017 0.030130 0.002138 1 2
2457748.318134 0.000017 0.031905 0.002306 1 2
2457748.318152 0.000017 0.034736 0.002184 1 2
2457748.318169 0.000017 0.030621 0.002139 1 2
